ID,LATITUDE,LONGITUDE,DATE,ALTITUDE
286478856,41.650050939951,9.330041383614,2023-08-25,
286478786,41.650050939951,9.330041383614,2023-08-16,
286478785,41.650050939951,9.330041383614,2023-08-16,
286478782,41.650050939951,9.330041383614,2023-08-15,
286478778,41.650050939951,9.330041383614,2023-08-15,
